0.5097515186051282	0.9029481863816464
0.20335097072369201	0.2228985621085855
0.006216499174362733	0.6738557118623361
0.9868260587824299	0.3824780871754351
0.539752449809325	0.2717198092555051
0.4236236579067624	0.861034107048656
0.6860009274107014	0.7777991783900084
0.006410879174254203	0.19906196182999436
0.24899975792255802	0.9320254936299358
0.4911087249901739	0.9008159886272771
0.21458220383462256	0.9385266433300846
0.8913785684346893	0.8944463805871322
0.36047754496434625	0.047266090162889074
0.7502521547160214	0.16945389432961744
0.11613119602320365	0.44138667012836996
0.12340464878625579	0.9365260649365151
0.23904071691104567	0.9673338698518652
0.8706173164248662	0.22392483845471278
0.5398957417735561	0.8279027864975991
0.48539092133265016	0.29152160111400804
0.6365297850533489	0.8195034200085087
0.8594662175584453	0.07125804585575479
0.49867199161138687	0.5150522761961287
0.2452465657202373	0.018047358775133304
0.5886856436055908	0.3748676894416543
0.9427581115892595	0.2903433997776633
0.3419529333344512	0.5864218205395869
0.3160761737853216	0.8986763961352777
0.4948024726227229	0.2020277585949548
0.6984438720538686	0.19110998694997505
