0.4087154489209647	0.43421648384357225
0.9310452703854513	0.9106495157449261
0.26976817767194206	0.4391464316151409
0.012255518736992599	0.31971516432124103
0.4462975880035136	0.6464801614194483
0.9417266566282294	0.44945743399412696
0.1424036659790805	0.7539007763057047
0.6221883782123476	0.07256660393832903
0.7283919469405956	0.508772537532785
0.027103140415938753	0.014624802288133454
0.09717227243199333	0.9928881496778899
0.34661778581092173	0.12679385404662635
0.26099754819279575	0.7180329071203347
0.9067007646446593	0.2697001201590149
0.8782122115706247	0.2945666374262408
0.7094371582283243	0.009813557352723046
0.25331656916629497	0.8778038752317244
0.4279070853612026	0.8357714746953885
0.5084699647174213	0.9710610494334684
0.2834439007462942	0.946454539932115
0.2340622705067512	0.6591316362544322
0.08409633997720256	0.1645286200460302
0.5272121149222188	0.1802957029932012
0.8946431742916726	0.03922538036026968
0.01774999633459773	0.3424604415195638
0.700008791709806	0.33928093833096795
0.5547040600558123	0.6740147005230419
0.7484013514272848	0.518274537461115
0.5576541652900381	0.8559087096801954
0.5489962396735695	0.03285603103389345
