0.4379108704069816	0.8104358357409222
0.8072774778643788	0.7551332494624932
0.4093653863351756	0.19707935339141125
0.06671665183210118	0.9940256472132873
0.8457585349211765	0.35683704146301676
0.5181729404369005	0.6116969815813813
0.3090186570425302	0.9610940206118855
0.3696870015583408	0.8467553537691254
0.042410527301892764	0.1216767541608198
0.4501728906152046	0.6397228770882625
0.8301172991833246	0.2950650118080659
0.9395198513827289	0.4722319280917644
0.7900066282377097	0.9463888504436048
0.9767180435935253	0.29249309199184126
0.1982820628780857	0.028680525103053744
0.3750169025310307	0.42574594033577484
0.4521661275021942	0.6816485467567188
0.10571574111066773	0.5481943010670287
0.9638865545951929	0.09863120325751973
0.5411657727641528	0.7024036361472608
0.49385432528772977	0.9879214829482835
0.14145460823486877	0.013095831942413816
0.8888974011233501	0.1281585880555296
0.6491742360661158	0.2802232678732084
0.06188582540574428	0.8677245044185473
0.43679411897194	0.9802427785251313
0.583844407797218	0.5494016541405229
0.901590247503028	0.8010661831942535
0.7250609189321093	0.9747237399128469
0.08384724228900398	0.9313451650055308
