0.542955382929335	0.810627449682056
0.10353128592188587	0.338993113930401
0.8102901568680191	0.02521000571072196
0.7434562015639704	0.5411604846717506
0.13685889813911167	0.23605976268792683
0.263288630595229	0.6960775466500377
0.6170162531892815	0.4220987224323608
0.5568020367608038	0.7359071505942593
0.6451614228112023	0.32637708777525676
0.44428236205081195	0.467039077591329
0.474285022876731	0.34093190863253775
0.006339631681434588	0.637387985662541
0.8859975587542511	0.13886567214830292
0.9875306317531555	0.3429117302699225
0.587642937486981	0.1446152046257656
0.1445483632790543	0.27263161976480543
0.39565431029335196	0.8998248539002129
0.9801143787548049	0.821668978054489
0.7872216221732702	0.8015215772828507
0.8620426195941349	0.7328810816484229
0.22138855447040762	0.4554934108869758
0.6634024361501017	0.28251168598704846
0.8547803636979977	0.690493024271106
0.702924516862929	0.3022669962313955
0.48042997074575833	0.6241551453368045
0.7758701830454419	0.23253266477115597
0.9429282172213936	0.46470124809076685
0.5958237401298002	0.3070738037717794
0.9764069242610822	0.3377914740873329
0.7458303392236713	0.6447595456267848
