0.18545703800701685	0.5760321161418017
0.4454211124298487	0.4014514413916672
0.3127856520910781	0.9739545037433734
0.38437047038408256	0.8107740612898628
0.9927872434667412	0.011081935906018248
0.5993590898424487	0.12112105908636095
0.55039965029487	0.9703327562613768
0.6403610201267934	0.12523210791878714
0.813317591015483	0.5546160718832209
0.4064532642074987	0.8787411117340491
0.14054866052568826	0.027854701082975608
0.5602473458247155	0.7831006904885591
0.35593666600938234	0.5027023078081815
0.32666500201025506	0.15076638946293996
0.25837876997518705	0.6210858992681797
0.1761467124558589	0.03377073585664314
0.3688724144856875	0.2621689362772929
0.4319409067553802	0.1567268093812222
0.12247913391242748	0.1852085875607563
0.41793069833627783	0.5995486566043041
0.6420686446210073	0.016592782188578625
0.071097916282444	0.5872569811116861
0.7458021096321943	0.49591159074470503
0.3539245147063449	0.14210527742877632
0.3671873282405499	0.8377384962772347
0.9169945540990442	0.49466948119627285
0.8618168995041692	0.5427133676262467
0.5065523356239338	0.361977289468535
0.09852444241696356	0.16492552631092738
0.8417785846374137	0.6454862275696537
