0.8415554409665579	0.31385896807684766
0.7600475457134939	0.6357028796282307
0.16575654912151527	0.4134099081066589
0.533818751910998	0.1150205610270777
0.29982697394851343	0.08881661900234972
0.046384243684871374	0.8293565487856338
0.1068517209683929	0.6744746479819524
0.7943138437354006	0.0785432384865592
0.35682273561578126	0.7631535645524294
0.08187835227922025	0.8186397241119605
0.39587643243269244	0.42525031948579584
0.8819330275071372	0.10070229912244855
0.23677190265942782	0.055538682549482465
0.7504871671649552	0.442868809151705
0.7796681582577664	0.0004911879554773124
0.17283030140767475	0.3211735025008017
0.9939652428490511	0.7127923841033942
0.8037921555976367	0.9526171942562097
0.20066405628730521	0.7121005173628961
0.7819157802024767	0.38213286292596127
0.892865412446498	0.7885504600031795
0.2646560110008376	0.43740943975397817
0.5896281972334175	0.04115399461630653
0.8267427944913178	0.8357728370766382
0.29562559100030805	0.7096547909319628
0.7751610076440129	0.5722695247987521
0.7161193898365932	0.47309316112496813
0.5175469134157603	0.06023293775260774
0.17179650616877218	0.4212353652203822
0.36107315460954603	0.3200541975739172
