0.5771900460387416	0.9768121815943132
0.14302696434336848	0.24760925943367562
0.3784735306514012	0.48230362384743697
0.804235718970044	0.6114904396092427
0.7352278045820589	0.21471485881432695
0.3472352355090157	0.5410150059869913
0.2631395606376955	0.2960458937443001
0.4197730819765624	0.21431507357007107
0.34163078689985626	0.6861034068651134
0.030005806927646317	0.8358413241335586
0.7011977810659347	0.8214425529519626
0.7924247015725852	0.7631799144687078
0.9542669109230135	0.4507952446093888
0.010799056008445995	0.8014324533994959
0.8256289322821149	0.8887455650734093
0.6964527888514678	0.30456081083703845
0.19923498677955975	0.8209004736858865
0.23529949262425387	0.7582115589399432
0.5200406329981889	0.3633310161947827
0.5530176568524106	0.5827072315208304
0.13107445534001405	0.22668165937845663
0.2302749070957446	0.9964799819848061
0.6380063787401049	0.6221437479243118
0.16125968593671625	0.5105210480017591
0.518582791807984	0.23584886780148173
0.1979418618587898	0.9264680531091196
0.6111690555732052	0.2876602760123962
0.006686404483951303	0.7384381180894726
0.8101816513813119	0.6187640735750303
0.4794060881844523	0.7835412480001824
