0.620753867162215	0.0918654912503376
0.4052646917988121	0.3268151130175384
0.9673400521460304	0.9077251993617553
0.7128932836377878	0.9955611515571378
0.3310386406413348	0.8354558377199084
0.43950395429375533	0.6995893164805886
0.7909764985411425	0.8008178993114713
0.23701635858147618	0.5520071433454767
0.9814521316148488	0.40135317966630446
0.9719890886809265	0.3910982855678712
0.6789910861585594	0.42911965573068744
0.571608202654839	0.09265971067380563
0.4617198661409889	0.9065563617278136
0.1540726756522922	0.6627409268147351
0.18673465841909764	0.7991562360726603
0.28618290975409133	0.05301647718960634
0.9224889161021674	0.3416885810159992
0.8005941657238625	0.45493028465595076
0.17802783840772574	0.6727794893637885
0.7936929515506156	0.7461861793981771
0.6291298644302423	0.6569136853173242
0.4714787614235726	0.27721845695341574
0.7411457848114238	0.25121955064650603
0.3002030752818292	0.9020694269464353
0.1535201371816992	0.436171833734292
0.4579978495146986	0.24981635251417966
0.05717732991584379	0.9988186733480624
0.9295526268062972	0.815642509178805
0.011838404005779402	0.5397591795554466
0.3140047247985517	0.38428985791914116
