0.7665300015905152	0.4851856541756049
0.11458668007779627	0.03667392281567683
0.822808657659627	0.0026819882031932085
0.14019252194648602	0.7422907964971933
0.5105710718531921	0.42364724160361533
0.31282878507107303	0.18426176453265852
0.18401329247129328	0.41725374004588667
0.32164449377076365	0.33675735117290817
0.686534208271975	0.8406203675192149
0.35998362702955067	0.8381640106456506
0.8665703319861624	0.07172964152126526
0.7753208269834628	0.547982968159068
0.041635074297599606	0.2724794439805157
0.5874481392423255	0.7057536211982258
0.1957132020319846	0.5694800066287247
0.9960733148240498	0.23916653204144633
0.9046374616458197	0.37387325629836854
0.3974933104278552	0.8968946935047961
0.11931230922783687	0.5267762065100247
0.15075318232816515	0.06924143375839098
0.14850644302216387	0.8229859568341061
0.318094804051007	0.9244899902293164
0.8400449839312013	0.0487551483445422
0.3239827785350754	0.8545187581117327
0.04796359447796117	0.8525597200054169
0.6815231772776967	0.7297234168822105
0.9393075905903229	0.18914036506830756
0.24791526090139482	0.23910015890391823
0.7693829553448803	0.006297454597255725
0.8886432498059151	0.04967151359027233
