0.014428829184227276	0.7214470131044008
0.35362223837274864	0.4160227618747372
0.8227076020005889	0.1596323753289458
0.84342515235708	0.440441117231522
0.9218452010744916	0.820599532018059
0.23393052986531915	0.11712461691544829
0.7123551018550673	0.1379882724505942
0.9074371228918944	0.8217799104478751
0.530843153880912	0.7563405796461833
0.9369524274774466	0.6241863233031636
0.5444326938918982	0.5267254420899391
0.4112165474239041	0.9828996669039334
0.5362692424074513	0.38515781492375145
0.3561382824484246	0.4471499461723252
0.5134756370146638	0.5266821343289747
0.02594936161507244	0.649658458422613
0.02509298476474353	0.9387650527087523
0.594696632681753	0.9813526048611273
0.0296473856316688	0.08781239082615655
0.516958476599416	0.046037943973370465
0.7218106504109664	0.808269114298763
0.9920376817136618	0.8668306913722003
0.28507896118259024	0.8556220247275206
0.07954394320298364	0.3920801578627897
0.15264295966454822	0.7095914168202563
0.06251084228135606	0.3184385964376132
0.3713908319940439	0.7217140019334316
0.503532866318189	0.0915824251171179
0.3658430501948269	0.13181965472934354
0.7989935304463455	0.8645144773479945
