0.06098175843042064	0.8489374160478917
0.6596570139548129	0.5397481235141112
0.1073661812832335	0.2659340227224424
0.6095217461185024	0.8224125615335584
0.8544720224551138	0.2574156488274941
0.4135882470076615	0.4319568033309604
0.3825848495384303	0.2717219906688211
0.5581300808583438	0.7277241376943063
0.21916307596579732	0.2806070984918019
0.9681718401577759	0.36168099509166707
0.963287579565066	0.9016760031473864
0.11780772005267615	0.5393241634409035
0.4949731312322381	0.8569793450158176
0.05709755295780872	0.5712651284886561
0.3942591000861564	0.6659661378209344
0.4834675249205771	0.5844012624620613
0.5751697491768946	0.4647498439119857
0.5882368732530802	0.9131675317723612
0.6568400674262391	0.5873193570552702
0.8563076046478737	0.5475046227910239
0.15053011634095448	0.7704475027386211
0.37291003990083815	0.42761472359816977
0.12245420277512498	0.5284705252525864
0.3736575534060397	0.7280466649786849
0.7893863206427717	0.4374993299533039
0.3099096760642771	0.9452578559408277
0.09320118993560744	0.4142568107422978
0.4168889531955391	0.3533290616029844
0.8510828020235143	0.05083484544020189
0.8823420076646163	0.5600175525301341
