0.5557030991349055	0.5445707668140513
0.8381629542537055	0.9355821958150201
0.8659940645388206	0.4540153817112542
0.7722665542268612	0.3515968337690366
0.16732289793894206	0.5693575589834273
0.029501377171874288	0.7824789818193478
0.3199030105350652	0.8923052902432818
0.08648104332663031	0.4915965394828009
0.8022861467199006	0.817822361183388
0.15521491135131182	0.7752307774360891
0.19667931528394267	0.5204344377231208
0.08850565920589737	0.3095495859014167
0.41474478602773424	0.7821974503888481
0.864768559966174	0.029484830093431058
0.7198227291301517	0.7979772995639504
0.9499922618599669	0.06713395445372039
0.47291968716319166	0.7511467806168525
0.5593889071490921	0.13050481762424593
0.3378475008211499	0.44379081662669717
0.20087330483757904	0.2839550968467919
0.211507590683906	0.6105334968340538
0.2249182245025787	0.9099398911900028
0.7850781183413496	0.0605314413044995
0.1615089365172948	0.4097370064518847
0.4406675709642758	0.538929156507601
0.455619837058447	0.5558820997474814
0.23183471841526293	0.05288272865584853
0.9407151260823207	0.2831104591327781
0.3521105701393028	0.7345169895829314
0.9730033959783949	0.3026332889312059
