0.18571779744053474	0.1074576350952755
0.1833509765500111	0.9851927933674879
0.3575653743628854	0.15739724262110066
0.8770870203149786	0.5272038836773218
0.33451970404965914	0.6838192205492167
0.5169313392479866	0.009191640783529964
0.38758921300888594	0.5027225351575783
0.48606146362013936	0.27260564469467297
0.2642297543806936	0.05599801668898963
0.8940845730572918	0.5493251184782301
0.6986690035391696	0.16954166324016318
0.9182731688991356	0.2519845614062991
0.4547342090686739	0.12506891816765864
0.2221775779709052	0.6718535505443883
0.4311104783381178	0.5618004084828269
0.38585231862328584	0.10097616962157885
0.965003352730834	0.5834230840200472
0.33059973493816963	0.8128576150965618
0.22031938017948205	0.016340058967119986
0.13142848876855517	0.13502162823492647
0.9931616746205547	0.6313943241449403
0.5238842694812814	0.07960627479464466
0.12003125986257279	0.5434482737814476
0.8035092865578768	0.4888070738137059
0.7482406885058785	0.772550454000566
0.29363357760342135	0.9648280215273101
0.34276232691132125	0.3221583289409564
0.9775620906896185	0.1659732574867383
0.9576187862743396	0.6101716828656081
0.3148528943788247	0.1673980792166967
