0.2627076176804517	0.17800676687214922
0.6101427735103179	0.20182159141948552
0.6897391534488265	0.1669888519401308
0.07872404407485967	0.018685138101687038
0.8446372771842099	0.6915925453060032
0.4120984740183149	0.8077774256236271
0.8142201905001067	0.5600699134233764
0.7906349122197318	0.8981263372051203
0.2480736474527626	0.24896590140917274
0.9492730932182499	0.5019077387975827
0.30955711384963425	0.09761262307241647
0.8121543520731845	0.8833917310795881
0.7753465054251282	0.18554576219155394
0.989134535655705	0.0066552813252774845
0.4757918991691724	0.2440799239767072
0.7362188625864302	0.9336987172392807
0.7013267984255115	0.798049436774299
0.40383791166521965	0.08630326313637882
0.6233408500742457	0.15243038035223921
0.12245997309540502	0.4868478957102246
0.19275288416467995	0.4548616006830989
0.8091228263754354	0.8909702721627294
0.28017363959285646	0.9716743303492378
0.8183873567465293	0.1584059177758237
0.5708239211162155	0.3321416785199788
0.867396024033409	0.47352157032096154
0.4563342772412753	0.2256870913628778
0.0953474111942536	0.5291238361609867
0.8537365130411332	0.4059554890945737
0.1271178896030135	0.9553611676448035
