0.2698994592657846	0.14533522674703037
0.8827722305159741	0.9582433182590119
0.47802650370826827	0.41027576694049217
0.6440572606678536	0.4291112949170185
0.7774742926928653	0.9734233973386078
0.29145196898235515	0.472421861064241
0.37732903886350055	0.7330531837364399
0.8680452542660856	0.7012990295215658
0.3910470428267607	0.3530890945803338
0.6313641149012109	0.9405129890113849
0.7908728192251098	0.0412948336101473
0.528896667276947	0.9838570458556014
0.7183689685327531	0.17433382665100394
0.08650782376949429	0.41005302342903605
0.2707136546294817	0.05696711893420081
0.4975828540660525	0.39498907764730307
0.49211609875787843	0.3157396132345235
0.2099469181048692	0.33427682412678816
0.042958480016658473	0.5093169298658305
0.7464297283285243	0.1607092311172985
0.9061277737558958	0.4221470119691755
0.9907280303338045	0.7302764108397573
0.9373154107396526	0.6614339767462267
0.6320591473868554	0.30476418067009703
0.5162175960516628	0.47701531719752843
0.2568013334376936	0.7123614246068024
0.6535707388108953	0.16388426945088086
0.6483654259655792	0.29008143734948766
0.46950345667853977	0.8978128593258005
0.8445463017006816	0.15959640158321264
