0.1593929678750423	0.22246004658244978
0.505504018660929	0.2982812233031379
0.08945720640816734	0.6309066011574515
0.4855141511729554	0.08754355693180538
0.10032239998994608	0.3315080879171438
0.10789189940413246	0.8394026684991835
0.9609732311218028	0.25341715156013944
0.2523370579399298	0.27598183683869837
0.496490774039582	0.8274225450934206
0.5131062438934414	0.14925697158553142
0.45771413395985683	0.038368446160697345
0.4237024848626565	0.20907330695685766
0.4032429890653685	0.20482440172733585
0.9553882096880599	0.08520799841843485
0.9285356061648543	0.13660789613133562
0.9343952651178854	0.16126585863786969
0.2044623687949748	0.8230640988803578
0.16935186052654594	0.41773127628186435
0.1854006468630489	0.6681322531476106
0.502507572284448	0.6872539934133014
0.6172386155598351	0.038346439031505586
0.14373901746728135	0.855097404959721
0.3294871370573347	0.19377298669953757
0.509884280870374	0.253130979885301
0.3651406424359356	0.6825083545721372
0.43955723301194105	0.43517214102318147
0.05385138837289749	0.5202660961352559
0.7953499752025504	0.2195825517212665
0.12230278663503702	0.8569562734707277
0.6207154025732728	0.6702488009031176
