0.3457353652449485	0.3508710713430384
0.3101613965361265	0.2799422482783226
0.8629018859214113	0.43900358134882833
0.5149080905735709	0.18414778472039606
0.031652243760436405	0.05777418472093765
0.2573927623862826	0.5235602703224561
0.4374946763019747	0.5202266250691241
0.41775678542939465	0.8513278212688303
0.385840637738732	0.39874132904084736
0.9244680176047133	0.742547801327155
0.5073596140309355	0.24300936958589447
0.6964375772328755	0.04698877046872307
0.34482888619814545	0.1455182151014791
0.6130960487849543	0.028863966292384635
0.15337253532290973	0.39554419020749765
0.8571079621475275	0.676766268673762
0.15992533188466362	0.7890752744222038
0.21832202136907186	0.27669259598884377
0.23265651091161788	0.6167560291624182
0.3975209423600492	0.785935612847131
0.9011783248377204	0.9393002088060449
0.9130063322622655	0.21120982856995718
0.010076292516613683	0.8247578526154766
0.9120417453678675	0.7697385502830905
0.42891087704260855	0.5021463134733419
0.5977151857444822	0.4385430640884719
0.2058533539074251	0.9377732611908571
0.9355593332342935	0.24137029573347935
0.7324472992964162	0.30928622959268537
0.580241554342358	0.23795585629648597
