0.09400512670890704	0.009223968268253446
0.07746360167483857	0.7305181682973212
0.40748909112389897	0.18179742956524314
0.24170460195120735	0.8470294977494147
0.2176525191402462	0.6501992064785147
0.7269136935595851	0.6755916454546117
0.8860112480599238	0.4544975941350198
0.6157898836090127	0.3637473816535619
0.42343067030370496	0.01000438960175365
0.7287903778953119	0.40018555870004324
0.8825807888570691	0.6389608286317722
0.9094402009378517	0.5128433133894947
0.045152267382943756	0.7947088477395109
0.512891399709593	0.13915548730955452
0.6829350805057088	0.6046354059503433
0.6520109689546081	0.9706465002746324
0.605628786056304	0.9965986648020314
0.1137965261333096	0.09308959264825312
0.9373653026446402	0.5041740279996612
0.014631084258254212	0.14356149088673775
0.14398853507430542	0.04902584022694012
0.6182346514661292	0.6347380319790471
0.3510116540755803	0.3848353627728518
0.6585135920087629	0.27014543012738923
0.5024179930192617	0.2488826706419902
0.6829350689182648	0.12197777976121849
0.07476217549924535	0.5934873344837188
0.9364198023834898	0.6941129880849567
0.8459066775574593	0.5252659510585848
0.004301009241730491	0.3798269530331507
