0.3870670307192492	0.46980245662427733
0.587404732577847	0.3391628563930694
0.3689721574825108	0.14294802328176937
0.5579264131967762	0.08324334079082607
0.6488016788803218	0.5970655666324839
0.07589651631575856	0.7461653024867088
0.6296806306508811	0.5606831817789781
0.9533487490656517	0.8961970086306045
0.49492796974716025	0.6633932766674858
0.09505942677313062	0.4267963350679026
0.2720035145954707	0.5344151824619335
0.41241033069952704	0.16507268286843269
0.08887565374433104	0.07746858070235252
0.36674954303016927	0.7754896191682537
0.5211554997829008	0.1599396356878765
0.8719372608126105	0.08230982911546214
0.11348215853943044	0.2083245274649964
0.47590923729592616	0.5804876596105771
0.043166573662654195	0.7030299530421541
0.3453348615811096	0.9808794409555238
0.4252561167470751	0.3728683975837894
0.4459472784594658	0.3335897465132289
0.8856614818462619	0.6507040840566907
0.20770762933604492	0.6238424271373835
0.21167136955932353	0.9071677471391292
0.6177133656180749	0.8518286966572669
0.9753349226313592	0.6611435739719874
0.3422125174294598	0.7004146696182045
0.3828871126682263	0.038593297961734274
0.41179786221902814	0.9723958708423063
