0.858094642558806	0.920469532403362
0.48201381877357385	0.8918562307669919
0.03870376757970462	0.6492872560273699
0.24797613230893067	0.8061199676947197
0.3697409715364438	0.6938888101070309
0.9868023744699316	0.6748901699767959
0.5575211018261483	0.9469146866517651
0.32328568304931393	0.904831344330053
0.20625961065236387	0.3323277894168012
0.4909882349671544	0.43443624694760574
0.4378612451222482	0.9222196487201183
0.5803551357615746	0.31327195196860813
0.7493264580634112	0.04866957869078303
0.5176564944861207	0.04054027645656533
0.44127948430676545	0.8608726938545402
0.959710958725379	0.6922012284215299
0.9210710415810804	0.08767706392869201
0.7557645201299953	0.1133665057718708
0.49266173861019513	0.8269624216846727
0.7650661314011922	0.8698064920704851
0.95949416205282	0.13223769157560594
0.08635555079159762	0.5125392301940487
0.34467068237604537	0.5674437463740152
0.8685282853567902	0.6620596035877173
0.20344202894475605	0.5787021748178252
0.37055568838737873	0.6402051776109647
0.8297388004708238	0.7651850066488008
0.06738754828421545	0.4541165960959529
0.4832789342607914	0.3493122430339759
0.9660171177879119	0.6664952282462299
