0.9386834951009319	0.5852596793625354
0.7332288185995672	0.05717225986287533
0.9123368360442884	0.8051698783300913
0.8832464384751195	0.18868084926818252
0.04575014924282883	0.31538443581107256
0.6567283692739557	0.17025614300730485
0.451380434803515	0.3376708739247821
0.2780405319795072	0.8312484836070505
0.8199353664214711	0.19304678590908664
0.9014750141435811	0.4771501307372461
0.46908152230815325	0.5866820172175587
0.20146289216490432	0.19882386047199252
0.48764892604245524	0.033760104142627645
0.7533408653705024	0.017146788011190073
0.6711854401903444	0.4999463208932322
0.2201045262992124	0.5046690234087021
0.9844295907845699	0.7598702748572554
0.8315763427990969	0.996543216396267
0.20432133359754856	0.19862619065370923
0.5637024675976077	0.062036908296104865
0.533722713240634	0.40610249112425967
0.7093046586304463	0.7377457369444284
0.3508229484807437	0.7855691837935168
0.9981877516669456	0.46657542927313866
0.06481037379298338	0.5870017123561033
0.03476756583258189	0.876766643733198
0.8549054988039169	0.02216642395921553
0.5653798932642327	0.7169729889460089
0.17548568436604128	0.9346934374830422
0.6294775520169712	0.5755626664352448
