0.500887195077631	0.44339217594001756
0.9327019736030315	0.32727203044826225
0.7461041320593715	0.8382601727732487
0.5557247561025868	0.5941810606315056
0.030005848009509672	0.22007587222685487
0.846650644524946	0.6619227276179462
0.21186862763599001	0.1760124840094296
0.6296313988010894	0.9834254062300788
0.39973571060014557	0.8188650218594348
0.6220158741150978	0.7527343282721091
0.25686444408729003	0.47957551990963865
0.2970355639862109	0.004767958438677278
0.2944790257199651	0.048194003385342854
0.7760693405392333	0.8445774024988922
0.6621989983257869	0.8036865475576203
0.469638983583906	0.6634623297415125
0.7769322344167684	0.33319298804603004
0.6740353358156789	0.13677692234673966
0.6977956937486922	0.6686025266009322
0.8559918567534469	0.3566361526160394
0.735948581981338	0.5181140547523787
0.9173124258854191	0.12145926011401098
0.5959768530339677	0.17911845796346282
0.5095628382197789	0.8441208238406184
0.8536038369509109	0.14976986223145528
0.7484766411617114	0.35971016167087166
0.10322578980462571	0.168160193792822
0.15937867794787453	0.024799864235654945
0.004735344756063742	0.9624318736329829
0.17833902238126886	0.5018713370963176
