0.033345003505636406	0.7235953562340343
0.8465907570875374	0.1453700464154064
0.4362804212454252	0.7067551957160207
0.05698828799780731	0.4575310643572833
0.21731767162404603	0.3593541027333035
0.2552844439454658	0.27451516890665983
0.8468607160247733	0.6376099671998727
0.32193406676480485	0.8101691974395082
0.618018399110713	0.7531718754996888
0.7323563092154769	0.06837517563140394
0.3714067027026853	0.3395387719844808
0.5248248663750767	0.023224997825913474
0.7428413997944243	0.3225358026609657
0.778224529588848	0.5777661135338598
0.24092758112340773	0.7704494319949265
0.5565001688523776	0.8108004593608433
0.4133366743714322	0.5604832890336269
0.861651804447902	0.03978585153688008
0.7469309674476968	0.5855807773440951
0.3219293267797748	0.5326522512317197
0.33889819660296017	0.5310544255355667
0.4402472811540442	0.11395133170031702
0.0691933416044137	0.2490057478498856
0.3469555855193478	0.8593750536190776
0.8106477511274655	0.16627048249887721
0.3901483438562635	0.5208971716815181
0.7424683489809746	0.43308697033403365
0.6204800407640138	0.8743234878382723
0.49521285616614574	0.6958564052136273
0.26213604001602187	0.8907127911313836
