0.5141881020097828	0.5588555866451828
0.36641771621446284	0.6464626299543411
0.9924483032457211	0.23773155551330083
0.3623383222911485	0.04530347861870243
0.2831816959104383	0.08766887410963553
0.4809547900551663	0.4183654938595708
0.1721986417182375	0.11065425011755903
0.1782194122464742	0.5892173784036675
0.5884413822927338	0.9302402241686255
0.24692469119945726	0.36239396431482374
0.3698164422105612	0.23559415873290723
0.10376791807984231	0.07234502293281708
0.8538971207952331	0.9963265898177885
0.008537185076747167	0.8420390995446054
0.022487264395456008	0.6842541652804033
0.7817541522486066	0.011708111329850612
0.7416713601584993	0.568622863101816
0.21455500060015953	0.8092025820473361
0.8250094486703661	0.1631622841798579
0.5007712022133503	0.886563469556794
0.7734361078530188	0.3833473754749742
0.20274181849422568	0.7179129885033365
0.16045429238047149	0.20970521611051507
0.8785550718612433	0.7405553242473953
0.24803439679398187	0.09890835987800628
0.32407401793264834	0.08983626085156671
0.7462770896207904	0.9424487470471391
0.47726745542850235	0.3533261326306829
0.37632966665890943	0.7683384073544863
0.71281998046761	0.9161581863124202
