0.16583551379854578	0.2895470252296273
0.19082357257181515	0.3321930928978615
0.10351755995599043	0.5549393486937139
0.2768666796099378	0.7486224132897837
0.6632133526110516	0.9703281332489586
0.442542140625209	0.5448916847645751
0.788716428085916	0.9184255725933738
0.4919057534801715	0.3282512709658676
0.011901996140383453	0.6238331230317424
0.769384670857229	0.2762336237816657
0.1720472044448641	0.3006866527911298
0.6428025796719659	0.17536944229966833
0.49811167894009345	0.6743136415533943
0.822578180386124	0.19587871578945548
0.8185984301474963	0.04541179965555153
0.5518605989817541	0.8280220077065279
0.7272951284796788	0.33277272266203006
0.438302010388973	0.014620738105769582
0.44684217788333025	0.9327398730900364
0.2169702406989188	0.023745966002469032
0.3325503973714461	0.10021021535237384
0.22482641490447186	0.022781593219436846
0.4637571809771388	0.8372371090785041
0.6944918540097913	0.5163639476835113
0.9234201587596435	0.7904471635128952
0.5553758349076403	0.8846217903442999
0.7572710426932021	0.454709993075879
0.37414171847987887	0.0014541108514112278
0.37487502501908243	0.8872219404241126
0.0494788402230949	0.786169633118034
