0.42021347772977646	0.024511723085908876
0.25817276395806654	0.23568519282524159
0.058176374548417065	0.6967494309308713
0.006945700634918062	0.3432786259321624
0.25339371607287875	0.6398624760880527
0.30269587834686895	0.19425479301823567
0.40399388151695825	0.872190591506423
0.7519382136706836	0.6545988457974252
0.5315285604946459	0.8104443283511357
0.36394274395800963	0.5852076584938843
0.7464489439206622	0.5081891002679911
0.040881323084394405	0.44319764642827886
0.0026777630023578913	0.04094382816581099
0.5312796606015587	0.1081857285084934
0.9112694857641206	0.4869957435990844
0.18196174715432656	0.7512931289180228
0.0499122393344249	0.5415705935871034
0.38057653407873737	0.3538712334259828
0.13362412453862538	0.7824290091260846
0.8927479608145453	0.41633099257295114
0.1734084277583815	0.8717805877593933
0.1841855053592676	0.12634084743046015
0.28862426362880467	0.5385644369297231
0.6529094284737377	0.7948940734281711
0.6637672237210015	0.7308507577923083
0.025605258130779407	0.1115163289307306
0.630295120476963	0.5274017997689744
0.9921279252552457	0.2792078097520715
0.07372656106078324	0.5317277213582702
0.443412786842437	0.41721845013941694
