0.661901970408656	0.8477223456827623
0.5017734366040915	0.8717476427961179
0.9311147692708698	0.12252658023122354
0.8927637871333697	0.9345829409680356
0.35193414215900165	0.17391389953668324
0.026952239215037976	0.5253185298369322
0.0581620635896134	0.03074038271065993
0.5907982893261373	0.6266805663549422
0.8073017546183613	0.9250678485704774
0.37677398633222414	0.7298588394374345
0.8324989573198166	0.8087232644540024
0.22176656386263083	0.7671459446380842
0.5564609488620075	0.12707975841980812
0.751589388030972	0.6404246739248959
0.2888864510703517	0.9217342409932876
0.06468306191600948	0.582864211293176
0.6425167496658633	0.9410113650341613
0.437591714127182	0.8570216935322563
0.2756218763034549	0.8691036201024676
0.48335037949634096	0.47913851035219246
0.8271275349636055	0.8206490859440794
0.5326448579677168	0.11811370929066012
0.2787369349985236	0.6252203674767983
0.5738222752303782	0.19075987306980258
0.6400549283084627	0.3414263402330908
0.3303058571504752	0.2488750849538911
0.00717043198311984	0.9203218840719529
0.9122750716610188	0.7124918491398397
0.9718625193475757	0.23992284348911075
0.9000981605551901	0.15872678332523404
