0.3926392161947374	0.046354223275972606
0.8280999197575707	0.8190586353633014
0.6801093972000286	0.5024634463580436
0.4043081719659375	0.7057416509611277
0.509977870918499	0.1464640077982876
0.47782045833950193	0.9194889354189277
0.712775406431932	0.23268424303391844
0.4590023068531254	0.6495817848818661
0.6589730499021803	0.1217192161185926
0.8949884282017163	0.5039351799164075
0.5152149734520872	0.6677289157160291
0.18610066629072097	0.2429276198073982
0.8965084644128517	0.4222296656806075
0.041218954485520154	0.6368399765957085
0.7450739029531243	0.7995919860826267
0.0865947135847378	0.9101457704286743
0.08926415463397797	0.26260359503388486
0.8368456600538078	0.944466004651467
0.7792029286883854	0.3101632657179655
0.3945818073042885	0.566723582544364
0.9807632498403356	0.004099906477782023
0.09016795373154007	0.08388659378499963
0.26203404405719555	0.2083297829319969
0.716143809125416	0.46986647509325263
0.0008364586784697092	0.7270894849605575
0.23847110575280772	0.9234228063831521
0.9871306980937687	0.5693077224199767
0.09381680650508362	0.816620051918707
0.3552820954682627	0.9676032743546428
0.9694157100441129	0.8274002743062092
