0.1755078677883386	0.8006325908815546
0.9686318075897975	0.36437375334074396
0.999061161598523	0.12553819993528414
0.32675533621264174	0.1781315782315539
0.29683290237645643	0.6021440519734733
0.5222321380640748	0.9907644815620729
0.30300643167008257	0.7121157072602731
0.1427079219575904	0.04716001841015771
0.005052176899017824	0.4950427570008661
0.4056789827682761	0.15219623856258568
0.14030480801040623	0.2695261915949906
0.5868941977749405	0.21586509249269759
0.6514434411042769	0.18701751600855487
0.4956476951227311	0.0779523945428997
0.6610608296708966	0.03242141773250351
0.5457469184321844	0.7233441630206117
0.12740191487537467	0.37084033890560886
0.515331530587818	0.882021552943014
0.9646733724180916	0.23116259260579952
0.3610929013866546	0.9596233270744192
0.16438849174162384	0.3674679426076911
0.011560116399536469	0.8739742429680036
0.7678354724418461	0.7188792991931021
0.7982431526590205	0.8449689938452094
0.5950203395847826	0.19072877070041816
0.8259271902215913	0.8658475557750466
0.26230378950655453	0.4603410249760147
0.9463134534596612	0.34036089667984726
0.7463163775960164	0.6670450389979636
0.7681861276201649	0.741051894095102
