0.9071933487292608	0.9076830794167201
0.2119933847255997	0.3815370272910942
0.9315172796638929	0.8020600696687222
0.910409860399515	0.41914428177926155
0.36081763086691954	0.6677202654958345
0.619030857555025	0.4547563981921495
0.350331528161026	0.44559713516991184
0.19422265301747843	0.896560197226515
0.9037862165218206	0.4525075857631109
0.11156905826261909	0.3355090784879098
0.8020174078145823	0.9329329693721029
0.16848317725295947	0.12992234087801724
0.5002130312729044	0.7397147476186452
0.35267696660475056	0.4858111440920291
0.41560586192912385	0.4389209000792228
0.7358775024853194	0.52329720523007
0.7692056465423294	0.6638653327253043
0.35571961241563754	0.296232784201119
0.7269551950784433	0.7723724870047215
0.658920159708647	0.11702068279766753
0.27622696508690836	0.11382025101251958
0.4723740995751846	0.05841514126648617
0.8417037890706567	0.25812766123758135
0.15384011904830985	0.4515491759574408
0.19422668006538024	0.22116244694663212
0.8000737517296925	0.732066390564697
0.33220881875493646	0.5911002209345222
0.48886126710180233	0.7831901097954762
0.9648367589929403	0.20893805343680427
0.06814958914666691	0.3702293332063099
