0.8219630656370953	0.06782415784220608
0.7359366617262536	0.6468582365977809
0.34087758562002624	0.7267241143198193
0.2656259101310844	0.029545439888040037
0.7584784399058517	0.611154337245315
0.19537232539524862	0.3399986270577088
0.3937814552929366	0.31329522060113135
0.15026962131054789	0.8830441267144115
0.09343744082224459	0.25643018899706016
0.37513748944527514	0.6012427368822322
0.2380406125197091	0.35436352819079253
0.2875353015047062	0.331020290712696
0.09225941939138727	0.5000471485693002
0.2418558229043658	0.10631327375150001
0.0997624952330991	0.7262767052957184
0.24246779100914218	0.43816456099844125
0.12326285105395418	0.7043009994433165
0.17817361011129873	0.39451936980145297
0.40159382241219255	0.1640744292724775
0.48074445822939704	0.49252293943746417
0.9470379995165628	0.1347617541655598
0.6220614750477503	0.0346295630427339
0.27185056074245983	0.4666745330364974
0.9080838962224632	0.1211732749968264
0.8526820953832417	0.7356334843748643
0.08748420676385726	0.09817217245209886
0.4531678914117966	0.5257052297121311
0.890715138464343	0.8395585701004791
0.4253847220445566	0.5750645016673824
0.03616521313757104	0.02857753148555786
