0.763154668348069	0.872544436173156
0.8016921468936524	0.9877179863290126
0.13071867509687218	0.5612954417758463
0.4029156941303603	0.9920309057066239
0.4947660195313538	0.16824508711110597
0.793340082542181	0.8968399095056611
0.7962070584526215	0.7977702609482978
0.5391337950031722	0.06869017783588072
0.6041191366458243	0.10448650880458654
0.5011680837249822	0.479422578363496
0.21962717674802756	0.6512393415121414
0.024486891053801862	0.6685733481143932
0.958970644314807	0.9344179458092348
0.37025309321745903	0.7197836561309907
0.03392129439958913	0.05308704434993594
0.2169814139340539	0.6373905594715368
0.056411140297838	0.8382007851271875
0.35289442967487983	0.4229574668380639
0.5925324669841949	0.558844753981674
0.29002680539783643	0.5291686138141376
0.4311200100279712	0.329699737473907
0.5246980898790082	0.8600109111023014
0.5271842084429968	0.26372892711232143
0.5024674933554423	0.4614011530508133
0.4077716571932445	0.5285393394076208
0.005327049318760824	0.6611490712246993
0.10737266797455347	0.5649943239072137
0.3685830846152627	0.30791375547707056
0.14202291549312096	0.11287246068694645
0.3267341343938138	0.48055753461398176
