0.5724162384118873	0.743847088433783
0.8208737401690404	0.6491372843152378
0.6626799032025111	0.9703104128829757
0.59013544655422	0.9475014507643021
0.9383087536303244	0.2441120321999275
0.2348255468604361	0.06912323282916066
0.4485894942275763	0.7950948754377113
0.7427786126622177	0.22558768610713664
0.5166782127220572	0.8068905708441915
0.215887811408344	0.09183199898771
0.9054358876989737	0.07384310611987444
0.5792721052625892	0.04966657468010838
0.721991408028979	0.07952950381750967
0.46112494799749504	0.8684807831115897
0.31260268458065565	0.4194075004571206
0.960025763162392	0.015462305675290167
0.5064072605530526	0.9673761367745107
0.8116648675097499	0.6986647259180835
0.629705415018625	0.090631036410591
0.592072297669815	0.06405327210987799
0.7888030903402753	0.3237850041911292
0.7995726011302957	0.08924974561359467
0.7838864134043829	0.5756396779090095
0.9575595827319435	0.21677683134309567
0.7959907711134581	0.782995562421395
0.3998052372159788	0.04355077198984891
0.10643612017435711	0.3287038823726196
0.07682620589845379	0.5460854838652461
0.023930336911461736	0.7432451360650209
0.5449908252382607	0.557452831104107
