0.1354668162400816	0.8516029670084667
0.784257551146805	0.05706756033860527
0.9925881740109471	0.12746443627400195
0.6253228150913447	0.6747457998687957
0.02898455251611487	0.8321058708068634
0.8855690989363372	0.6947430799399732
0.738988001469381	0.3602535775828575
0.3334890777222306	0.7786922578177103
0.413405279127938	0.2708867897531009
0.13496028941381422	0.7181508772598482
0.6901364052814998	0.5038275853790094
0.35155852833695067	0.8266707666290264
0.36650624988431024	0.36115155076492556
0.7831366767491778	0.7776902670349729
0.1083479079184595	0.9718272715990237
0.14163728531898445	0.9067800474704116
0.2110660607577164	0.4638995801753977
0.7598224888405629	0.003947408451886569
0.8493990419432805	0.054958642360071974
0.7807916828598852	0.7538776113995826
0.003823314619774698	0.8389213094659735
0.8720088356518488	0.7782350190414228
0.8605383138853706	0.4070714291501655
0.9225564619251702	0.34095663391042563
0.4002297561718181	0.6559370051256119
0.62005046698087	0.18709713803786576
0.2503525242811404	0.10804816912412907
0.8815036858009222	0.3569346406928554
0.9610277116531594	0.6743459108023736
0.12833472598495388	0.8688229372750226
