0.6679944552351651	0.6825610372992423
0.11884033203166922	0.15746848175244632
0.42773341331719894	0.09724262202984613
0.2364570289746667	0.5206464089400111
0.6436846296769205	0.2241286345600707
0.6626181944571004	0.6047328359360025
0.06095937066486212	0.2584467252964888
0.317085916936952	0.32809079910466843
0.6223128233837301	0.22843344966421975
0.3613949144011921	0.10877904405392225
0.6801998986911545	0.35482836831908693
0.08468410681767868	0.6440408161504627
0.6267334651403179	0.12771802828411616
0.3027308635733944	0.09615510132262761
0.9426103556794799	0.16572835431432564
0.21678295279966942	0.9441000954441375
0.19680102517563836	0.7570836057187981
0.3777038353542248	0.9372755495525884
0.6600664203929124	0.42519642043424255
0.19808173180698185	0.8549774714635973
0.9006567417896971	0.25614861136686007
0.31124615126603417	0.03459557438582739
0.2345466779056008	0.6113905517230313
0.3756822679545744	0.06776529630170802
0.21407150912765016	0.685489222948245
0.9875420262058775	0.35126179931388357
0.4342421159429606	0.7078011509471566
0.48915667801219676	0.8379905864752409
0.3691533942438068	0.5489227859236158
0.6194482488835225	0.9405609722315584
