0.5753900605399482	0.5229899899305747
0.23798783289845948	0.1505515549763009
0.80890914623507	0.2980487263047984
0.9592848028529314	0.5757282130600914
0.4469442894977591	0.662170567893839
0.43511140891055733	0.1686498788585319
0.4463610347722048	0.6571434553043544
0.6064906012427852	0.5891607067258229
0.840451036377706	0.9601212678846448
0.4232711688048778	0.9431336509013126
0.7944819002504732	0.7405237653829175
0.004067182514114975	0.9479580782216979
0.7487685522126638	0.7184394763091551
0.508297759747859	0.31541874383584134
0.06850423770379066	0.9131715807894305
0.26162728594697915	0.8378444947951478
0.42338291256886507	0.6903347828837155
0.7317329296837475	0.7965619725159584
0.9295020813687314	0.5310654727578851
0.8211082401151567	0.10810603946848751
0.28709848972352026	0.82112060727623
0.37751913960392736	0.23886476226636466
0.6577451987609637	0.010854189059282815
0.43988569764201024	0.19246481783818348
0.4551918299538268	0.1038085232590249
0.41542646064396427	0.7468899086741253
0.9273973010523671	0.23627146178782532
0.474284930489717	0.7725631908877225
0.3512005881202621	0.4730446646595433
0.5912339559140988	0.92930326978054
