0.9923391699596592	0.1720039052680361
0.4600065019826548	0.5610642767311227
0.053209008934866686	0.7211052232373226
0.0742339361816563	0.7009296698312416
0.9052260859898086	0.9394910568761692
0.12095729411458833	0.704288083118071
0.34275081742134395	0.6193691350887267
0.2800369595835478	0.9422763859465408
0.25921352564983347	0.8152876499873937
0.650947276966276	0.6456369012204421
0.3295332045959729	0.0016904226860345872
0.8094976668175367	0.7682064076955614
0.5351878261838733	0.513970259676658
0.8060716429758161	0.5783396546730729
0.08281506208291223	0.7072851211196984
0.5429238618860713	0.36600102908105414
0.10138946575268448	0.7344565864609481
0.8257072499742586	0.804403171999785
0.48852775554387606	0.8017164597675719
0.8547172689522099	0.9323730245545232
0.0674380943898184	0.5780636218354739
0.9874965967157319	0.6550692549621603
0.2747899964490984	0.19434427585129754
0.7609568287910491	0.7548403982738963
0.23745780314992615	0.31559340353089504
0.6352393033987562	0.6289502742308278
0.6826882848606907	0.9899392054284379
0.06391075335484409	0.9694358668268157
0.2470532407439694	0.7380266789368727
0.4726576457321394	0.10233730503161853
