0.9491688762966903	0.7057270901246094
0.9165377516522368	0.611915420823069
0.7821122188148649	0.9991023520966718
0.8378619982755058	0.011770993254541673
0.5969515446336252	0.49493282703685537
0.7060094049556597	0.7138750955744133
0.1579279556885802	0.49068478494493395
0.9618494975132029	0.7018255200311336
0.9537936354636931	0.5999838004775755
0.2619081673682899	0.501385425165248
0.6255808196248405	0.009797678058895753
0.3759970576286277	0.8396010983453681
0.8968382716964397	0.29445158560811124
0.12939740739716443	0.6469474538554282
0.09629409666326805	0.07536069145775481
0.8286857754229741	0.8249664427705259
0.8561108111533572	0.7736082558236108
0.7848731436697503	0.7304270637633706
0.6717067229775879	0.47814299159275164
0.6237350835080068	0.02389393402662865
0.9610640113132306	0.19748600742531608
0.29018027821801473	0.7118128589561882
0.30771251732952587	0.35711583102898614
0.42818709472379635	0.3021421872936225
0.5785968857704601	0.5642243642616825
0.1433220689557969	0.9836518098634666
0.7491057939191321	0.1431719727837113
0.5242798491410953	0.37671266150136606
0.5399920559796509	0.3461410382827832
0.041856943406827996	0.6267396074891712
