0.7804702459566892	0.8752034161893402
0.9305180894282176	0.7486414952933105
0.04357553980853124	0.6960583141121887
0.238086252199479	0.39521270309697865
0.7529731216170957	0.646092040670143
0.6351355927940057	0.27397402186972997
0.8444234424661473	0.5331526638382863
0.1948677717532562	0.28592964749671523
0.15827930843047822	0.41738914043230446
0.6709521321110004	0.866940247837922
0.7363869759377831	0.2554566702957157
0.1815094640387983	0.2125351901704018
0.8660064208028524	0.7153833461661022
0.148013382363972	0.4528145783753764
0.7697522567943375	0.974037528800645
0.9374574143142969	0.3274486818025145
0.6912972116421399	0.3026086044902029
0.4900939643193054	0.16052878996917685
0.3770041781878065	0.35996151980971525
0.2543858763659227	0.13288141755319838
0.18235230257739943	0.3452055484454155
0.43328598949680974	0.9304087656639579
0.5592346280324415	0.6078657040454262
0.9435236988352459	0.7431962679013245
0.6151156253822233	0.9015975559074245
0.05069021970269649	0.18551053244263238
0.4615208354766177	0.27887851493524674
0.010290144563201764	0.4261948029249528
0.3214641546655115	0.5330718191765709
0.3380790206989236	0.34398837656419134
