0.9182655842488086	0.9765373462239377
0.727580639922532	0.03607225629298194
0.40786201988939763	0.9381609915643898
0.6335247725635652	0.3930615699631923
0.9069344630661199	0.6575249244426291
0.06279444751785501	0.7144711130450485
0.3025010794969315	0.2545459834373397
0.6421670024456972	0.2591933399208801
0.7766888189774401	0.6265121543274725
0.01347536934982041	0.7700367407468444
0.06134459071880316	0.35359393739002076
0.8034214777619408	0.4606722262808155
0.8656113597832383	0.3235421153644098
0.6978663928589337	0.47233745915273717
0.0824445413396041	0.7091123863293398
0.660881031769755	0.7934633294054371
0.25107627356555573	0.3063864041464305
0.5726584520196173	0.015577313893240796
0.9063492017710318	0.2558776119801308
0.03665321126477661	0.32790151915907584
0.8606416149273565	0.5198967489354712
0.8650004859688708	0.8663145119463267
0.3337932881937522	0.7243764890655119
0.018477078554947735	0.4939764010630465
0.23397654182365168	0.750337306165267
0.11850723729602908	0.04242988308598916
0.5185286062073612	0.6945289540097872
0.9870195684022808	0.471251441258949
0.4339128554670587	0.5382149225386473
0.7332339840582961	0.8627877074860184
