0.620595029207888	0.2251823502156748
0.5849977210253732	0.5280181024981697
0.983394243475344	0.7685852856604318
0.7507730052103808	0.885673207090248
0.22507064925024267	0.2364579362134107
0.6132165692660966	0.2125111115430608
0.1298894492591378	0.9314867835193018
0.5394465328876066	0.8346294170620958
0.6785365696046166	0.1904032556135633
0.8548643384441632	0.3860322535247479
0.33005667786843296	0.62434778485063
0.20219880668150458	0.5746636113173984
0.6562391152265337	0.6532919755823485
0.5423228805987843	0.6234648505062262
0.9987403635702854	0.8235679938477917
0.13606622138012348	0.9234186519181664
0.0163079748528856	0.21115201320315347
0.8555237248188283	0.6244387997292388
0.35462117040767616	0.05881742312953531
0.24837349233718264	0.04988521875087015
0.687099903351509	0.08469919314793006
0.48863999062579044	0.5216686944158175
0.4241054932023546	0.12629475055061112
0.9959846106941914	0.529018232455974
0.769973353635148	0.18139032858132065
0.5158936488408943	0.45935304054302684
0.2346664663104303	0.07877056970530028
0.8281652213901379	0.933599994279943
0.5676377630054994	0.0971466591119392
0.8814459042406342	0.19835953250696536
