0.031722573091131356	0.04053952893573387
0.1811018795726873	0.5255370235663378
0.9600663559529727	0.01614591806128518
0.267173602019649	0.35373079332168
0.08960676317246352	0.7292703107581816
0.8217271322565448	0.831265178669601
0.38342093493954243	0.2990195641244806
0.1709075221222337	0.7403370202832968
0.07659378785195559	0.17924524065406688
0.054158177082125	0.5561023297538765
0.3895768324633224	0.029814960843775107
0.6382803269251102	0.7572078946776201
0.4865254668296818	0.1298233592838517
0.8733576227211209	0.5771173886508696
0.7158268584089876	0.9699986306341472
0.5342869671687485	0.28514765987309165
0.6519076049690901	0.8930283915258195
0.6542168199950235	0.5684699191895852
0.1795103299208335	0.8153779782084681
0.9546652042382856	0.29475557428653587
0.9337317267545913	0.5411465080539088
0.6514009939545986	0.487747625900536
0.4691347831753394	0.4713560096547319
0.9708047884861593	0.577651078061481
0.12257651234472766	0.6788884047354947
0.3120904330691455	0.5652628118833092
0.8338063126069535	0.5282720594024494
0.9443918317730909	0.7319930211640745
0.014860158961609637	0.6016278608470559
0.860352708539468	0.4615860282244658
