0.7821101410761231	0.07866943221827316
0.45667686194585333	0.5680370673903083
0.8083291781076637	0.6417163243810161
0.6965811947517195	0.1412100787143823
0.42999427975580984	0.8546148338476611
0.9124750782869924	0.5315487119500665
0.14656484497231437	0.47059988849957035
0.962909419745557	0.588272086385434
0.6047090356590116	0.8061628482650889
0.1824572124700412	0.5999699879241303
0.975593104435579	0.5296878613530877
0.609817563383607	0.8025451240724876
0.7244311253560242	0.66514434190645
0.26362892676996863	0.3194646138906705
0.24393520995596985	0.7947794013331194
0.26798028327263246	0.6263989033085399
0.9099185766148833	0.2168867083117415
0.42499331945517294	0.16529516226001617
0.5890997623997998	0.3901529077171614
0.394475944110378	0.7540149308595315
0.08997098525815317	0.6296330515399244
0.7282287097181793	0.4166199040635581
0.5426509034768542	0.24875908853234963
0.47242301245978036	0.72557370842008
0.4974715664800534	0.05692253885512766
0.17469025043529685	0.10369115692849584
0.6930034729544144	0.5570279675978497
0.8472273819035723	0.5938760654702603
0.41643465457124673	0.25842794404449565
0.8962633189279002	0.10444671393328275
