0.6146072555801574	0.8453421365766581
0.2925231014883001	0.7409883884729224
0.7367626450358921	0.9253795478810439
0.35129134863868405	0.05735257348432066
0.9046916405177401	0.6196174782571278
0.41620776606359544	0.06001624769405667
0.2204670450789039	0.35579693187781114
0.8803480938621574	0.2303306305268713
0.614404761058442	0.4188425202831759
0.9132547674548664	0.11549408614880041
0.6744035716801304	0.8197089493879748
0.7972832061946652	0.6570022525972884
0.9739628676618316	0.41052113073004903
0.9420370135920372	0.04085016739241609
0.5878511848543779	0.22380999799487422
0.630813232957102	0.2831230507856959
0.6044009399172615	0.8905406258026045
0.9363195483381789	0.1600929794243291
0.008025868719314988	0.09356984137419566
0.08507423655898283	0.9268174843643086
0.4202026409338986	0.9446623175282535
0.5136429570197367	0.3359899482984
0.6404491090291116	0.4836226336284968
0.8470753504293377	0.4776459700309734
0.050723656638424375	0.09957146145489826
0.4830147310250612	0.28330304447351895
0.8531481344667613	0.584404265122648
0.39934752768316706	0.2517270691868969
0.37012049993575136	0.023362221547973072
0.7561660997238746	0.6107950575699059
