0.35500722427686804	0.05145660406685815
0.5707358958659576	0.7330029010348029
0.43805218231770315	0.9367416470312969
0.6239079644195651	0.7827394024257491
0.82073482480096	0.17786031017893567
0.6280639264608628	0.4609100859089541
0.9895562110144362	0.4568889560077606
0.6189220608864665	0.5562928254754925
0.4102995690864303	0.36424215671792903
0.5788662937660918	0.8151141100403135
0.11579127888245389	0.16949262070475724
0.7821706914392194	0.9451186871207927
0.42937456893151493	0.958495422611793
0.9051558496237119	0.3670598607086436
0.8629778730192319	0.6909100970765295
0.8724824453999352	0.39287793180221575
0.1714058416651526	0.7702791511183366
0.4952241068468074	0.20639366348786758
0.8880462386819277	0.3024373420951274
0.5155342634767123	0.0005349106383990554
0.6300915004368038	0.8773462006381353
0.4657377458534665	0.37211019146925095
0.8825415568911439	0.9186828402683185
0.31278091737326563	0.2223412129732103
0.6437249327774204	0.9673873442162658
0.9793822758690762	0.37779778170728506
0.004780880497495588	0.4953995670481611
0.6756394069101157	0.0847495962308834
0.9598615500577432	0.8639203315503705
0.3231095736111528	0.3344565130756454
