0.5102257000015591	0.5847575625639384
0.7439331178646295	0.5482708271772148
0.8860850073313545	0.8939658707297637
0.4591197409535802	0.12790025932053584
0.7727207876561785	0.4019160342369963
0.7276359021218824	0.057335210050107666
0.5643698622524733	0.7021549859356999
0.4117634685341578	0.38391043219914023
0.0945009818372553	0.9981570137930237
0.31875925419960094	0.8983016067535359
0.023677930778076117	0.09999297659500883
0.9217496830476911	0.46332820953770104
0.8203795186581121	0.01342724413018792
0.7546346459153126	0.22770889989827037
0.04243888111771743	0.37888332296311056
0.05171436072210345	0.9664477600058956
0.2711049889672923	0.28491106157214396
0.129150439306694	0.3191382771126494
0.9417435115187279	0.8292508540759096
0.30933318908650476	0.6608030563598825
0.7440045705805668	0.7393235048550736
0.7195339984988187	0.636737678178993
0.052028508122192285	0.662495204301333
0.5009060700460126	0.7978950937644288
0.23603500045661452	0.6342640665894762
0.4748040377160556	0.0988825951270268
0.7426601867844813	0.839959332329991
0.38368397557404343	0.4742816720719951
0.4069732628436017	0.9349840276104651
0.13243482400458362	0.32304540879732224
