0.42695678706516205	0.43737784484873454
0.45034118880898366	0.5108378887391131
0.6177241667579793	0.2286185047263688
0.27655057064682076	0.2655755699212451
0.128974050148838	0.49690809927990576
0.8357575043612957	0.2899649762062918
0.3395810592485822	0.9635757757695789
0.9705696288223753	0.8476444296971741
0.992941483847229	0.7745421364448137
0.5825998537659818	0.14905488227391017
0.4829959299644707	0.1817758708437388
0.558164049642181	0.46331946835239324
0.9769313338448344	0.6463394911776343
0.766908133631306	0.36350728652422637
0.35618193260642916	0.6719914814967415
0.14022284526139472	0.11782552073172681
0.8101030798954406	0.2869448964597038
0.7002262189362933	0.15671453450619355
0.08274711993134432	0.22192875339215856
0.23339195402521462	0.5092915856559885
0.7965574971999453	0.6621816235180722
0.22578750480781296	0.5964997394412149
0.9582837832374898	0.4529258208919945
0.50071636918743	0.8321969646103332
0.3678722912070558	0.37628552435005225
0.9565850028569212	0.24818577695131894
0.6903629678168866	0.33765123615266046
0.07506864600302632	0.5591569982112053
0.35888828925646854	0.9054444263936045
0.6966331540968501	0.17419894208394648
