0.11537722515144833	0.049289914068949336
0.7185410569326088	0.024131790390009344
0.3078400342281715	0.8319610884075782
0.11715344203304479	0.2983058090158248
0.16711424178157586	0.6521127899904076
0.49630236750538503	0.6050010578597171
0.8743515021849165	0.040580662886831154
0.022058443273451966	0.13582623495675183
0.05427727003971072	0.41432857908943677
0.6293072394487813	0.26173405361552626
0.43999376456735617	0.35831561252402355
0.6737339801255361	0.5451379388991453
0.6509381843986576	0.33437328690411383
0.8854179001728113	0.09000478406635781
0.20411772843555698	0.7132614832839453
0.01182900727611047	0.4368060077308702
0.11128835197809295	0.8547808610735859
0.9990911488129932	0.2936659846529218
0.5093907651991516	0.5397199357437629
0.6013041044643855	0.2428093345077783
0.2899499574408906	0.39486118279918125
0.44491229230094076	0.6904592425618407
0.5583543828988357	0.9641018168144214
0.8134348626258261	0.5484099036344655
0.21030330962566135	0.3999286647461727
0.8490870461711597	0.5577959358370184
0.564207329167851	0.49377510862683605
0.2694284089872354	0.9424680175659057
0.2135251548424152	0.7158264525226676
0.5042095358542111	0.6868306283268462
