0.45355066528644594	0.8934274001637862
0.22895802088581674	0.2836854512345226
0.3611004784403422	0.23176061096788625
0.2345649586988382	0.6266912579199446
0.7929926249490791	0.09514217522735802
0.8322155746193302	0.6646413619922088
0.3713920871867157	0.9255388462342179
0.18652739834446797	0.7250722800868512
0.5241691177211195	0.6166606618526179
0.2591497457455585	0.9618638869910452
0.8665319149084495	0.9369304673272709
0.24338977620929403	0.4510537589003122
0.12426594819399284	0.6529545872948816
0.8321757197084353	0.21278768590398167
0.26568620516721986	0.6310809815417501
0.9469513930657393	0.5309037625935361
0.5304994878165801	0.001984058043405623
0.6918187790653726	0.02629567268669941
0.31519324924219616	0.33723998202222993
0.39981568509582444	0.7244328067584211
0.031176321145278574	0.3355461762031854
0.5546129159592283	0.9232213502665406
0.03851179997600107	0.25869252231041895
0.20717612722341872	0.2294023831280505
0.29193190088671106	0.3881123056993133
0.5758852699174826	0.2919720430239807
0.3140392053532933	0.27937235907172586
0.8167335497114523	0.5763443260884493
0.5090926833631269	0.24845142923210906
0.7024458153956337	0.5984505666340337
