0.884670102824013	0.5234742448608478
0.1941317444375542	0.5097473319372061
0.7940609881378131	0.8916259661100827
0.27325029017466806	0.5358512129829599
0.0327683340811723	0.8251751803637841
0.8931170424049931	0.7453237288746011
0.07246834251670198	0.9542385450134122
0.2858041706377177	0.6422258164694689
0.15134382739478736	0.8062747193340719
0.8060755230123168	0.918533639035648
0.446184432470321	0.5489757118265318
0.16223483427524021	0.2956727207340709
0.34263646359965805	0.23162744861894102
0.9664250740368168	0.8813210502364143
0.5332810499712656	0.5497892854844079
0.6380824965556952	0.8188177639606431
0.3068898784176396	0.8912961735960508
0.6888600069472891	0.228273879454978
0.8312102139743099	0.7711089988665638
0.34940755060462747	0.4777775050697063
0.023462886044334552	0.08055360068462514
0.8523160897620663	0.6874736684214241
0.0936727964168772	0.9535767928973636
0.8997323160545643	0.2732454353054776
0.8460406458002822	0.9459691298391231
0.8423953758202649	0.495063922802338
0.58026583929089	0.8266233342217216
0.5116942145096269	0.1475259645338287
0.9927753963564262	0.9242116673031037
0.14139300220330242	0.9086514338903776
