0.8226461669561151	0.512441303654694
0.8055696437580636	0.40036306890927587
0.3313848663691541	0.9195261698791327
0.07933419503242178	0.1696149476825769
0.4914295292535882	0.8389368557308836
0.20183056554797196	0.001107411472615616
0.3066404137852643	0.9094825131252973
0.332045194133867	0.7206534469701669
0.6859083472697226	0.31244606516745754
0.18930611105519723	0.3069006536463533
0.9278791694095124	0.3808736139022292
0.49719021144481623	0.5472758866515985
0.8562895181763039	0.4291932512209472
0.7331919478085974	0.78297172899677
0.1590259001301706	0.31993037968069127
0.25435459787816805	0.1986856940439874
0.4860766095014567	0.8095517534362625
0.4069244523111615	0.4901406326447034
0.01832207014826115	0.452876568322123
0.4347618843926566	0.8307167564069778
0.10494161030854365	0.19422483711242677
0.42004343947717604	0.06577318001827837
0.25016837729204766	0.2912456451565524
0.992260721802165	0.7540164539591249
0.6595060836984489	0.8606824751619618
0.6747052384120674	0.22580035463870718
0.16007999979654575	0.9286037573887929
0.33525771371671675	0.9220561917213831
0.6811219354846362	0.43920043562382205
0.9848578149436027	0.38094577288073894
