0.756352682270933	0.05086407853743058
0.24112257430398942	0.7840928083329384
0.5243064566122597	0.01872045209334605
0.7429405443716681	0.1610983040429279
0.6741526000122672	0.7587753551537612
0.5000617343254236	0.9641722390582097
0.4843151402547323	0.7473018238350198
0.8590379739400995	0.9131686226026533
0.6590576938767088	0.17144784126633494
0.8281479087095559	0.15470349225671642
0.9870854794766957	0.08218664783772378
0.17064156130180352	0.8062130255494182
0.9201061028375987	0.04597052682051839
0.24836033012123204	0.8417401730124495
0.8972596046111061	0.6779576968052335
0.8172646154713092	0.554697498553137
0.14974736813438883	0.00036152398138966646
0.648586473122792	0.40923856421743354
0.5044200033247904	0.6115553245385095
0.10878152024378773	0.13470978377820508
0.41391633880721845	0.6729009490496088
0.15470545276105385	0.07972838511101854
0.41369536698492126	0.9738551417903307
0.8709930335169781	0.3024736225880116
0.8343951413434533	0.038540377896873146
0.8205187160985651	0.6165369421292348
0.11688089195843554	0.16805119669416757
0.4719477863901965	0.8729586012277992
0.8810722150650199	0.14810523273047937
0.2771299785703991	0.4146726173635984
