0.4636229751943415	0.27965400905650073
0.9219464777482382	0.810261297758967
0.6027864958120361	0.05596676719449334
0.14027760765219843	0.5373107209277548
0.7040358038437239	0.10605597384492738
0.2536762100429448	0.272742405452704
0.12766462766500153	0.3386664811289578
0.5322538293372068	0.8898634430789252
0.06307420210025727	0.47623143542252167
0.41045775096316706	0.9734803851975722
0.7480116633898114	0.08626140032069074
0.9552985499129364	0.9645486300393844
0.6137659830736644	0.7367505873491106
0.9827338724006666	0.2224167690184491
0.6484394455933951	0.7199127836490251
0.01620188538231848	0.8645963541529322
0.33877856550440966	0.4384041722680917
0.8192594105212126	0.3867149810174533
0.35521577631983436	0.42252226212128574
0.10124344236192773	0.9571419056648024
0.9386759985850219	0.8685525329748407
0.9915309245845061	0.9779674147900309
0.3567427509285128	0.08613002162915218
0.568761606525295	0.3408226503162324
0.731568072236141	0.8598131389793886
0.9528863954109569	0.04196685594426408
0.8133292603007268	0.8568323323624524
0.06822148120601701	0.15506012852419937
0.2894952724723384	0.2736629277823056
0.1701951609960951	0.5424877078524457
