0.04071862063509546	0.9063351697777405
0.7012972992354678	0.9556826161575465
0.5272941457869815	0.5997483256900924
0.6150414227821044	0.20842037319643214
0.8329257539191981	0.9976784166456846
0.004500089750696268	0.30014968327493663
0.38931515854365173	0.7046569763744535
0.78202689194773	0.2785243951722708
0.015591331421104915	0.5111190801726408
0.40682873881680226	0.29470254975329235
0.47648102735711095	0.4213480791045485
0.18474992386070566	0.5776243057305617
0.4657524942922995	0.4602132899721443
0.9259653114306617	0.269047935437437
0.6593761346638867	0.6264770169130267
0.42376582150267683	0.3739616137120926
0.08045373169911618	0.15066774763807778
0.2067573838726815	0.9557727103942397
0.8259311686776143	0.7663657628915109
0.17852677579996956	0.36331302943626287
0.8380636428969194	0.8042548783104958
0.6466867666273498	0.06264256453415928
0.12371499987141898	0.5447776963746158
0.9819885919535325	0.6744597826462335
0.032764241678257755	0.6612233373886872
0.5700787603094116	0.1293682884165901
0.8070256793515264	0.5797374159250799
0.9432180311906021	0.19919746366889923
0.34117206595223726	0.5743281213558958
0.4470095832662545	0.26715004212351334
