0.6864388978094561	0.28280781440995784
0.6440592006258516	0.47328853630285894
0.9357701716259192	0.5256485087564211
0.5620309776944383	0.9955030366066888
0.7555476332921847	0.45285405449784344
0.6663244821954161	0.7073893226743484
0.43447696621426135	0.2145994870922856
0.7696360000444247	0.3150533358194708
0.9750525054403097	0.3192274712421914
0.5573215349884166	0.5362654289077669
0.9651410998422798	0.7065805959823416
0.6110869454312627	0.5549939586583014
0.9054420802399218	0.9731725113888751
0.7491248395521269	0.48713708323980875
0.28703683033727767	0.7569919794016675
0.6220140535804475	0.6162637168760288
0.418911567865595	0.7557438895503251
0.08409526242460352	0.20094509112612824
0.9246907374422029	0.5292217342722277
0.8974441993619987	0.6946274203556368
0.09781866280631646	0.6816109226067365
0.387875068514563	0.6260433917916847
0.17997677602381246	0.5922974938485585
0.06452518862245782	0.25081663814331934
0.5049967781389211	0.4043509240776485
0.6203750434403913	0.13287955707564025
0.8890337201139326	0.4752604622655958
0.8710357362297486	0.2002410204895495
0.015334102042289244	0.8371108229927349
0.914582768665704	0.2742067635992229
