0.628582037419151	0.3820741031507704
0.6671090384114774	0.9536303455148974
0.3474695492760864	0.34227105443295225
0.7722006102592504	0.9335447136603102
0.8351762528549771	0.961510462728232
0.9894371000790143	0.5471051184122817
0.679034190251541	0.5486521572911329
0.24548678065585794	0.022632915916858898
0.9846996801596749	0.27552465652301905
0.15442539256834875	0.802709117217911
0.5183288942055013	0.4241316278872186
0.4329944656019258	0.93276591171124
0.892643580717328	0.9619328863299053
0.8725895673611705	0.5933729846313474
0.24856314597646822	0.2350333429174667
0.9854574747767548	0.9205039306503354
0.2391081590527706	0.386766040019331
0.8343411892194592	0.5673930856479565
0.888357775282577	0.23053868806747302
0.6913899876947405	0.48129291947199426
0.7329356870812237	0.9142992636728009
0.08866260821539218	0.0724218591934892
0.9054002091347532	0.9911337577067979
0.9445378257641898	0.8683180762761082
0.3840882124612408	0.2929541246030687
0.5548100802815366	0.6143186818755457
0.6004559722164613	0.26356605062921157
0.9640177496498945	0.5848889226943569
0.3506450158097062	0.31808065011104303
0.8839355664625405	0.3573967485294578
