0.23245659999715773	0.8954873625143134
0.9451414831292198	0.44789187019602017
0.5490729617708171	0.2000347000191468
0.0515547623495326	0.5314624228558152
0.8873337873513633	0.40908222295483454
0.4791046029991084	0.359274194848646
0.2032919777812796	0.44218142969350327
0.5850667108676681	0.10314475955180058
0.6652048501485895	0.4224887678326745
0.2843235029897162	0.18161721084065086
0.9137417179631971	0.8112762550101023
0.43845401963839126	0.6022895295548882
0.37910948167500247	0.1560748432731257
0.9980480402353029	0.38027093108048005
0.1952984220702636	0.3986791212047439
0.5260900087245396	0.1170808125150804
0.8220565839733246	0.3324456421219132
0.5782539864661008	0.7006233357428406
0.30512171381452713	0.29490374961927057
0.6251847425131951	0.5842114811299002
0.6396990460133064	0.14276815603881643
0.7956522308843313	0.2579140840743235
0.7382577303422243	0.35624374970519757
0.31699630783705557	0.29196970942360556
0.0972499207219798	0.8131252655825592
0.26064791414044486	0.29409180747697494
0.9771739399331018	0.127489145237066
0.9923852660123642	0.5283710212776398
0.5441796305601747	0.19541321533688005
0.4674986982277406	0.48541520972257546
