0.31636468876558355	0.962284516065253
0.26870202882486516	0.1928687755572971
0.9873627065614881	0.30448282425239737
0.45793768467439144	0.6864178619988477
0.1698403233932494	0.2291082556437959
0.32434319709713977	0.215354856638463
0.46063994307647516	0.870952365693021
0.6882616919824576	0.14885828702986237
0.14870920999262238	0.5265488106829448
0.2189955405240409	0.5765028626137396
0.1669234570160436	0.7204462065250293
0.691745072921857	0.9053528553858029
0.16035135881002627	0.5309545937927488
0.829045412022747	0.6600096597109197
0.30261523575143356	0.06424333005562965
0.8734678938567282	0.5507274935679399
0.2087447188351207	0.7209757408948989
0.6585083017699439	0.90536137830681
0.566829236672656	0.28825852947476216
0.4275770536459551	0.8084063668843972
0.7090132512105015	0.03585270503347071
0.28188944754839007	0.8907509561064084
0.8907565729045035	0.07706623442027649
0.3060256250595843	0.7374563197695648
0.8404592484519144	0.13044529462216503
0.6310483343242149	0.6838403245836071
0.23064162094400475	0.17370335517754143
0.9712993560011906	0.013986764845631439
0.18949056786797203	0.2065144698937097
0.44154627837412286	0.2871953748423054
