0.783073598342534	0.7664069149448628
0.700617859920081	0.4852906467607212
0.47093756563699884	0.758960956852127
0.8054283732054808	0.4483252942247945
0.25819568941459525	0.7419956104504577
0.4963932363887187	0.4387469686220721
0.4423990121470217	0.15091157502518604
0.7075882898982194	0.46370262932911854
0.498096814680691	0.12007031346360919
0.8248699562215537	0.8101773249288549
0.5426677048681864	0.4554042140682705
0.47580540138447114	0.05665867701226568
0.9259027556543145	0.3926676181888149
0.27777583825244556	0.9175125155692235
0.18914123005876793	0.7142971738863232
0.34469705026958297	0.7805167819492524
0.8226022811560966	0.7751685044431521
0.40775025118816643	0.27874593983169804
0.8436096094731648	0.8248464051824967
0.5699200948418734	0.7365966835092282
0.19037960181257285	0.06655527769385416
0.18814836845009197	0.8177161278189746
0.6393644023989669	0.17913816691973028
0.414633679658032	0.007012446173365938
0.40898688403690076	0.6821367743106235
0.4118221334050063	0.5668555859037624
0.6172455480839376	0.5841488307656185
0.10417122687868174	0.07251186550346578
0.32059198569125713	0.4424634422608624
0.7558137129588294	0.47255468719151117
