0.06351576348150334	0.866622717948625
0.3590300103448859	0.222793967080138
0.941511170792671	0.7981973021931461
0.546913826753029	0.2592052973920568
0.23873911458461972	0.23312776253305656
0.7749082528893344	0.6198912932660724
0.41395545515843646	0.24711590998595123
0.23299223888285425	0.10078916961741735
0.014882349142210427	0.9084679945888313
0.44777372765420165	0.09395418330382288
0.3569164976315895	0.1760332192825137
0.793677449096676	0.6021990718768342
0.40205688051999233	0.7663844885330658
0.6242450127844595	0.12572263290305163
0.1719343829880038	0.7918593396028066
0.22565601050729245	0.2822145943800599
0.6122109854145594	0.2419948470784402
0.5041831515699065	0.13069254718012602
0.8936277864164853	0.1472418902846825
0.5652916173549022	0.9417788161149688
0.5663239027922344	0.8283023544808106
0.26218346953143234	0.6243087603046632
0.5502752954069772	0.8656643947317887
0.40225967791292083	0.727611500897998
0.7054004770557354	0.5265900779131666
0.9314272522849794	0.6706636489940436
0.5027076787128483	0.8764123544275152
0.8155104253055971	0.963001339067921
0.7877504931046152	0.5075129136647205
0.026488463621644476	0.6554740338999364
