0.27446968857768594	0.36827983897249805
0.16467712111767452	0.8263025790902099
0.6558893264877724	0.5004988414086616
0.6018522270351556	0.7387394544808695
0.4264631948345674	0.9361883645901377
0.3041174790310833	0.22694260813879163
0.42633078343893227	0.34611547727011793
0.8582863269268324	0.656168476783476
0.031079497039928072	0.47260757272101306
0.5589566044248845	0.6044164065440771
0.7030089244570922	0.567710675157815
0.3720125364782547	0.9576657180961475
0.34432359861688544	0.6431778016734487
0.9704219214544901	0.7124821896481361
0.17659109350128233	0.5545468866301312
0.3494055251837397	0.09684646991936607
0.29431165184760666	0.23975668948298412
0.0285369819897493	0.08081937847949872
0.38495180602719337	0.14680295385618491
0.35011352726321343	0.8518441264115298
0.3658696948443325	0.7999164936376532
0.6805223110538097	0.4427192542545554
0.8132070033897553	0.4521632765608049
0.1609026900593692	0.8126763926434895
0.021083046260609306	0.32326614811980503
0.22026090449480107	0.32002662749349997
0.6589697220760382	0.5599031875009087
0.615073102261351	0.35295918686436045
0.6188941132238251	0.11393327333586889
0.8897413499727781	0.4681359192787976
