0.9922169091038812	0.35451395975111266
0.8520854315374073	0.03704416017786161
0.701130637603685	0.5763295168077487
0.6989061484969019	0.15362730020120163
0.5992552240752085	0.04205703506393921
0.3150030673026124	0.3399027778188327
0.5522718609345776	0.054288404150992564
0.9855978132323115	0.5768063519298382
0.4133995842637618	0.19875131559949877
0.36800265870660354	0.11217820161156988
0.22951747515187626	0.925554342816813
0.07698034234058493	0.7614731987640738
0.9327780123982061	0.2270452167068494
0.712464122646535	0.05368947030810911
0.5733816832409377	0.8721758476248433
0.7914299147629105	0.15246433872588216
0.73509722159808	0.0010681298632603253
0.8853133760627304	0.9177479993048934
0.23833960128239762	0.5756470741782379
0.6578077714704682	0.5824595790330644
0.20060473748161955	0.2198059897323148
0.69676730942948	0.2664055839334267
0.8843313568188694	0.25720149045108953
0.7506911858922186	0.8031119035689949
0.5333228029568825	0.1510642576223763
0.5829251330258461	0.3132096056630611
0.3555880622119292	0.5671096084267673
0.5143067204690958	0.1598196840969619
0.4745321449883625	0.2834383746592396
0.1931490741960099	0.5690673600006758
