0.5686228203026329	0.10979746623471198
0.625121732929467	0.3581742584326123
0.787076135683744	0.35037150573057674
0.6769043144158662	0.2668467516639218
0.5026728750176406	0.5840559038266566
0.13444891663802927	0.9073001656299714
0.28527799378345176	0.17676778944048566
0.9043759207352969	0.36325567263289005
0.6686980154085554	0.6540189227187365
0.2829756622051445	0.1879626527563678
0.14144410731976564	0.14820942268429094
0.06535154423807199	0.1882406362339415
0.7207871367178523	0.06907789953697197
0.09471414935134581	0.9929474069113643
0.09062145454589388	0.9505788676273895
0.48625182827138524	0.6673024425667384
0.16204745031401047	0.4156005452223711
0.04486203703176461	0.5882201202651042
0.9032378299566594	0.5822711820254406
0.5087607366655915	0.7507133226784007
0.9282045293111074	0.5435473054453537
0.13996659085031316	0.24609730381042083
0.7716050859360396	0.7251183758196075
0.4152182947048352	0.3170264697646086
0.18165919409820552	0.7532968745546282
0.7492134842700083	0.32813695673671417
0.7773692114203544	0.3689496154752615
0.01223894846848006	0.10518968409457241
0.014761769586778772	0.5271998556848014
0.0016625399389644802	0.855973059895345
