0.5231209334679221	0.8138456269935861
0.7940998672487991	0.4196146138469333
0.891769550923747	0.5033309746190708
0.231412989840051	0.4835865987580814
0.1689832608407309	0.0008413607289087244
0.6498373713027992	0.902116664114989
0.25585177741455234	0.31009582662107327
0.45487118382373726	0.21892414476611932
0.5115105402759128	0.4653217095862333
0.16093049022200212	0.6080806778200899
0.4027554563966407	0.6967426144972474
0.5773130174784901	0.14551433154963822
0.8422497104073331	0.43362782777174136
0.5034496909184217	0.4250610047425758
0.6765061711594987	0.13489294385108985
0.2979063419427107	0.6791040685202586
0.6587326442518749	0.5090327537668546
0.9987936181248442	0.32190970615803827
0.5051694560580919	0.39772606752800577
0.1919049694458781	0.06717580037446214
0.9262755413076257	0.7142731169314318
0.5717924603902996	0.011199200165322165
0.7091379140785626	0.6988311693867545
0.6832760140420686	0.45959355300289784
0.8246122816599166	0.610363711339493
0.5649500265509163	0.9552120991147505
0.8997628513981292	0.2147432794953621
0.020545091306311103	0.3074754652903531
0.3314478470069372	0.10207285909592656
0.8992264252754988	0.2763240444755035
